-3.85685160839,1.40739402258
0.539137630134,0.107052740465
0.198120299791,0.47019281713
-1.23919395814,-2.45455133803
3.22979671633,-0.0103575352585
0.556292794315,2.96199737728
0.00327960678363,-0.976938838767
-4.02438688773,1.76725529966
-0.876405907826,0.295495131845
3.61361099152,-2.56863951233
-3.99981095158,0.875954210855
5.57965907909,-3.17577691016
-1.15091883243,-2.16529436167
-2.59495639871,-2.40486151087
3.50012236136,4.75799625028
2.74938566226,-5.65336169579
2.41273887862,5.76512714446
0.430511986254,0.763853593021
2.89468072022,1.09917748544
-0.038966528373,0.0369445123985
-4.7562761079,6.35793242524
4.1446277948,9.62511377156
0.357030783353,-2.88767133568
-0.095600371258,0.0282729253464
-2.89655138387,-5.62729220603
5.33884699031,-1.27885682223
-1.4803222977,3.40906812479
0.129142922239,0.24104313635
-2.64495137904,-7.76473266522
-1.14078518665,2.22522480596
-2.08943563313,2.95750079038
-0.728722012052,3.40440489304
2.7227242165,5.8159827616
-0.923946277341,3.13534800515
-0.314812670909,0.0751959443248
-0.00341823051804,-0.493975331981
-0.268919103645,-0.701684366188
-2.35760501903,1.79524990266
1.02245504909,-0.0116032540922
-2.86174646173,2.11258001533
-4.8767798587,4.85955557801
10.3862733578,2.59213162294
-2.27327089854,0.405327674152
8.42817953428,4.7909742031
9.95679907162,-9.68069872878
-0.178165620976,-0.056921385651
1.63474396872,-2.71066075168
2.13341544466,-1.97695380922
-1.33652585056,-0.395726670537
1.52234791421,2.4332207733
-1.57204871821,4.06634400027
-2.68313810421,4.52890054088
-0.0407141958821,0.138342238811
-0.969600473665,0.043250082884
2.7554943369,-1.63106409665
2.74700004591,1.30943959729
-2.18540788064,-4.25126259612
1.68192230293,1.80839574529
-0.118321260718,-0.109090110238
-1.71960812584,-0.239532509858
-0.3021142584,-0.0759784837282
3.85844885111,-12.3137458456
-3.74526190464,5.37747242417
-1.70719902569,4.55464928286
-0.0272212849315,0.20868858298
1.67119161817,-5.69169203797
-6.41061248472,4.08325433357
0.876588718454,-1.20212585097
-8.74614030421,4.60667935967
0.669900096734,-2.58576319455
0.503396842102,2.87485656806
2.06072342766,-1.54234257894
-8.4465529549,-0.0687083399528
1.71420752386,0.577967126658
4.20227017435,-2.06313666317
0.00364357890398,0.162097639179
5.67061470936,-3.50199462487
4.88315969305,8.07291594379
1.07755421809,0.202583720567
2.58356056911,2.39743533461
0.808260834427,-6.23021079066
0.284217433355,0.333891796821
5.44179175469,-14.3760459985
-1.45527250903,-2.94235940537
0.446707902945,-3.31250449236
6.09938669938,-0.598450370459
4.00709089407,0.843642989148
1.1513009896,10.2982342508
0.581725357399,-0.53503462819
-5.03525635262,0.995368523376
-1.27304402264,1.74959251196
6.13467336972,8.0187384655
-0.348866583556,1.25456858571
-0.72269966168,1.35630431941
0.174440698854,0.909582940672
2.70830426709,-3.08038183756
-0.361088621895,-4.61429732328
1.41487841151,-3.02339947198
-0.303622674764,0.0423918039607
-0.135226807549,5.73917826122
-1.99426403046,0.578020780023
1.25231086569,3.6277213127
-2.29550635268,0.0147355459716
4.26866464146,-1.00251674002
-2.45413760305,-7.53167038252
-0.94282254575,0.619922036982
0.669632752344,-0.192824787361
3.28863381038,-2.62546337146
2.07634105212,-0.234918433463
0.477310225055,0.37234382055
7.95711845295,-1.19727940036
-0.399834097016,-0.414582863171
0.674013301255,-2.65850628647
-1.36951726959,-4.33315596841
0.0445496602443,-0.0598004014292
-0.127488641144,-3.97532121454
0.192248698274,0.000886883988076
0.11871520986,-1.44463689043
-0.250422608291,3.02019370967
-1.28664593446,6.20829266289
-0.0759450572795,9.30338678287
-0.806308422305,-3.69150355552
-0.739324137594,4.70947231277
1.93468677431,7.69115617812
-0.404134042772,1.63722495693
-0.877694183256,-1.08397949386
-1.58914785266,-2.24390733033
-0.44092753097,-1.12323897012
-4.51136212293,-1.75461721476
-5.41933964556,-2.50922317107
-0.958928814349,1.039283682
1.22903765219,1.85112195528
-6.19369210373,7.62864789147
1.24930935461,12.3014082905
1.98412299703,1.12076576188
-5.2242985943,3.49200595995
-0.248294049496,1.63669395428
1.19882485286,3.31615527695
-0.622870747436,-0.737249248142
-1.87677915935,-0.4616782442
2.83220701151,-1.23015129285
-4.54445786962,0.512718402658
0.393150685187,1.10209580217
-1.43780434049,-3.13268291994
4.8583290035,-4.7863454351
-0.316215420299,0.800806555274
-0.287331653656,4.06263800679
-0.251009447871,-0.967275546495
-2.24123921786,0.662640757229
0.575849706764,1.72895910212
-3.93893694745,4.04717005146
-2.55771506195,0.463912090109
-0.468283126222,-1.54509796582
4.31454899435,4.93060940354
-0.430311123668,-2.74461060265
-12.0022913821,-2.68020036907
-1.44552428937,-1.46770917503
2.43440014982,2.76848545069
0.364005894197,-0.304366125076
0.0423825073306,-0.0175787146183
-0.630743062038,-0.271392767958
1.29500226971,4.33518983128
5.5613458991,0.673947853377
-0.373687178069,3.21709400043
-0.189908698617,-4.98208149861
-0.909333859613,4.74745461836
5.16958908572,-0.725690142493
-1.55402334206,-0.193996340617
-0.423621844299,0.224586333421
1.83523646539,0.616069683641
1.37388789902,-2.58654315525
-2.55524633828,-1.80169967063
0.0101490169443,-0.0113977860031
-6.65101136517,-1.846651954
2.42531854444,-15.9507809931
3.5783641003,-1.75439194041
-2.30276966082,-0.0620240389921
-4.11056239726,-6.71831041462
-0.833053300262,1.776480612
3.46498606609,1.86147921666
2.43928607401,0.144594848256
-0.083525705283,0.431928203818
-0.726731015001,-0.412759191703
-0.17612295825,-0.0184157825279
0.467140645891,-5.31307565033
4.86979198168,-0.0114842336487
0.195985395091,-2.79874808354
-0.853648700409,1.46750786284
-1.60728324103,0.333924085792
-0.000358796351029,2.03942498463
-1.67456688788,1.76509033921
-2.28588835062,3.3639570083
4.5765605194,0.0375630636297
-0.619728237365,0.374193313668
-3.12972919853,3.14495788644
-11.4059134623,2.45232141416
0.0761320791842,-0.00352649567025
-5.31279173204,0.610475917122
-1.10219954031,0.176406620039
7.09969568669,-3.98741820133
-1.51638157473,-2.95897359156
-0.482810867347,-0.764032621731
-1.48638300233,-2.43700846535
-4.05911875087,-2.21534108877
-6.48632201583,3.4422457528
2.61293533491,-1.26722818965
4.44510720648,-0.404011762485
0.201686622296,-0.0617594495091
0.250056674899,0.377924075744
1.7674202599,-2.517932788
2.15397937099,-2.73542995827
-1.18078100176,0.998365641394
0.198596135109,1.60724113387
0.470729269445,-1.10016346711
0.794425740856,-8.89108800748
-0.377965429807,-1.73731217109
-4.83948138424,3.6397576155
-2.45844267623,1.2717750333
-1.84589263953,-0.0344029750459
-3.49948152865,2.72226058526
1.7417151533,1.64819758018
-3.55188896931,4.82102525262
0.659565470557,2.78651619001
3.88014888856,2.82499998481
-0.366637524504,-0.481660337601
0.596195141684,-3.38674049522
-8.34566811232,4.85178477688
-3.36557417163,0.184756636299
-0.525058734645,0.160296869487
0.447740693992,0.325405847553
0.0858861714815,0.0419248368269
-1.03819862636,1.28373706678
-2.96097174558,-0.00862148761832
-4.20069197022,2.78831317753
-7.05780352994,1.94574307227
-0.230628736449,0.3897669348
-1.7384791503,-9.77174347271
-3.20968151977,2.47420423497
0.102923364248,-0.560276338798
1.55378005528,-0.452504945843
-3.77179503099,-3.19323728076
1.13132136005,8.71650098224
-0.0749794732316,-1.27513919268
3.52956940539,6.52031880929
0.892979047436,-0.0931738715473
-1.03357258863,-6.63946190646
1.45313885881,-3.079583885
-2.17438751757,3.13123349482
5.86148054581,3.20621679017
-0.555255366398,-0.763557596512
-4.63981593738,-1.01845092429
0.376111288532,-8.11120204886
2.70312738772,0.244033533936
4.41945782794,-1.52909701907
-1.79734043923,7.20225959512
-0.625931433029,1.56687432172
3.24004466365,0.106675868537
-1.3208555815,2.77698127422
0.938108516664,1.0495772268
8.48611362403,4.51697280108
-4.64313266215,-1.39647334064
0.169933260801,-1.09243233556
-4.03739931616,3.61348544361
6.53714390174,1.40931966731
1.90024965987,2.93265300998
0.770036638719,5.94010073218
2.8773930785,-0.691737499749
-0.943401865614,-2.83018596251
-5.50727565106,-2.91046367359
-1.94912220728,-0.601267767991
-0.417346583831,2.52045719599
0.607419993426,0.432043795958
4.39591968506,-2.67111324713
-5.98121941238,2.67515773124
0.965863432514,-0.317296090729
4.9187682447,0.959817735945
-0.704421447889,-0.0751273872294
0.229280500508,-6.21018607454
0.477729248004,-1.43574320183
-1.30879380629,-2.36842649456
-7.46575673929,-1.34883630968
0.590831880213,0.67928255541
-7.07086737215,-0.968642529462
-7.99917416712,-5.60250341006
3.2046444258,-2.3429063216
0.144705946236,-0.738441723344
3.30820874727,-0.364817890248
2.49870113898,-0.0251072518974
-3.9053371319,2.56341626018
-6.00888119169,1.08888169782
-4.02964774843,5.63296782714
2.32739895453,3.82728022871
0.967989168071,-0.64599008108
1.96322970172,-0.487112551002
7.3308024826,2.05385777157
3.08213201971,4.88514539629
-0.880392280335,-4.2382240511
-6.78397432971,-12.6434159531
-4.95218677588,2.2572846368
0.366679704264,-1.07503373059
-0.325133566906,-5.88509620611
3.95412944609,-0.0497023231942
-1.56665816814,1.60126327544
0.743032831379,-0.672987583213
0.128687504635,-8.15856419274
-0.127902979535,1.28155690812
4.19767379923,1.72012906452
0.574965513698,0.609845906414
0.251066231011,-2.15024300567
1.01904077784,0.96806383299
3.87708010926,-0.52503218244
-1.46638597703,2.61102010872
4.3469329486,0.112897854841
3.25799489814,5.39596453086
6.73059141468,-3.16867015815
6.13116139514,-7.06639841201
0.479911208841,0.285082072612
-1.59733471905,1.17272504795
0.966347397445,1.37673456309
1.0885788057,-10.4113201058
-0.390510371215,-7.19508336027
-0.473297171896,-1.54079150407
0.754517388052,0.777695867879
-5.07400192699,-5.6350584557
1.40461713685,5.99305515537
-2.5290129198,4.71663913627
-0.165470751439,-0.127570336591
1.29716079688,2.94073652354
0.655641702934,-3.1745857196
0.131484891251,0.264573263859
-1.55945065109,0.165808576427
3.46208850167,-2.56130901693
-0.150003495778,-0.0185928674314
-1.67594656464,-1.49838011347
4.81783239198,4.91466102299
-0.503136721707,3.08657705985
1.05995367679,-0.713202460572
0.310293281721,-1.65268036979
-2.23473374264,-13.0972854482
-1.24241086915,1.31135821458
-1.03718030998,-0.99811609394
-10.375103111,-0.786256611849
-2.46778376509,0.135642597893
1.42347343376,3.51098615923
3.56318713216,5.29674742801
-4.55060654403,-2.14110484876
0.443264019686,0.014743854533
-3.02895799226,-0.424704572266
1.55079068169,-1.82941215968
0.00815248940853,-0.270654409448
-6.22562180154,-4.7302899968
1.08782518226,-1.10380742195
-1.95638624153,0.212847836785
2.63453580057,0.981857376969
-6.30029510603,0.871702449592
-4.10559027796,0.210276739149
2.10533628784,4.70575888939
-2.12413727818,0.224527119028
-1.09533323089,1.94284578406
0.931300420167,-1.48653399277
0.651770289134,-1.90971893395
2.1431713755,-5.74679707909
0.175291783892,0.271604013289
-1.00862107913,3.07071499089
-0.732621765102,0.299573195563
0.47948338174,0.05170658306
0.911081698707,-5.41659922463
3.0767222847,1.4593127835
3.89237962221,-2.93635334036
-0.256833865331,-0.0842550555559
5.67477384636,1.66966650902
-3.02048805604,3.55213471179
3.16740918889,-3.40574427826
0.362124384239,1.82729977901
0.423926099157,1.01328816792
-6.18347238722,6.59994058301
0.407074652144,0.555034575081
6.71687641987,-2.87612145474
0.262949197852,5.91700091512
-1.14487427186,-0.687016407202
2.12224293935,-0.0336748163514
0.683918888384,-0.304213855752
3.77856493839,-10.9219463975
-3.11762929831,0.898019213303
-5.25613101653,7.44967885315
1.02764384096,-0.387089361711
-1.82892943901,-8.26598898268
3.74414086395,-2.86804542962
6.85688411428,1.05606005067
-0.703124420952,-0.218062396754
-3.47845952631,-0.264934236206
-0.265644906431,5.38254906368
-0.302367524106,-0.73992200985
-3.7650046661,2.53261211859
-0.817308059423,-0.16009830737
-0.136253501246,0.383488057407
3.70408612244,-0.156526834131
-1.78863434192,6.3545411623
-0.142914240659,-0.15731750654
5.36409417216,-4.25958996
-0.0832169350457,-0.13910286362
-1.14942105173,-0.0216511219516
6.23103350557,-3.94029660659
-4.31667820003,-2.59852575263
0.902025685912,0.646335106905
-0.465624937685,1.41645732917
-5.85333586099,-0.819940437753
0.63017786022,1.16128132854
-1.68868788367,5.77660666801
8.59617402408,-8.78101131067
-1.06914049296,-3.68938807457
0.618964475211,0.486719458404
1.4761628902,1.56044366135
0.239914355778,-1.34451536275
1.69761679399,1.64148297593
-5.11583132624,-4.93681247581
9.8326316608,-2.46521857881
-2.34984880526,-7.92644467095
-4.16331830842,-0.557308720269
0.874016714833,2.67209372635
-5.08897825929,7.00977418501
9.64215148464,-0.87655822823
1.50253006296,-2.25596505099
1.98234159915,-0.193035545851
-0.979522580569,-1.06538020864
-0.0689610806948,6.35696555039
2.30890335628,-6.39450800639
-8.51049299571,4.20881761742
2.55830284675,0.28583225717
-5.95177955108,1.50532543187
3.68614315256,-2.46702666355
0.0600599251922,0.622683707189
3.92664081938,2.00983385476
-2.75612686625,5.26431517639
-0.0348476519581,-0.130792684457
0.0878409623726,-0.4028481723
1.31423581635,-4.17230488773
0.0151871727756,-0.0252919191643
5.66535997091,2.90240382468
3.07738239545,-2.57168200812
-0.410391958666,-0.126043434272
-0.955480028907,7.07476757331
-0.775329842972,0.535747484427
-5.35925153516,2.67803555321
10.7066759197,3.0284584863
-0.581387023461,0.517721841462
0.559965964595,0.953373337552
-0.586343616726,0.51710767431
-1.92085885406,2.05179810477
-6.47032113389,-1.08356970793
-2.23631430626,-1.7323346215
-0.231214292852,-2.81120309362
-1.82467313211,-6.13837723669
3.21078202767,-1.97659878971
0.0721392273511,-0.0623374306108
5.93820169405,-6.43044818634
0.72173471902,-1.53276143054
0.258663510839,-2.18349642654
-0.678311316383,-1.803398694
2.79752923627,-3.79120124614
1.9305581522,-3.90141634633
-2.98341881366,7.83291157448
1.4894584007,0.82294136233
-0.116527886556,0.88257846351
-0.00188343526362,-0.00346524160766
-4.72563999981,-3.45200526552
-0.939407766072,0.895757453721
1.75962105398,-2.00850955615
-6.16977441217,0.416052070203
4.6606953753,0.446082059863
-1.24817703688,0.0145812312234
6.52018432645,-7.61378648015
-7.23576294774,-5.56208007877
2.07629187171,1.50335986263
-6.5489901664,1.22700732007
1.381383284,-0.178994311689
-0.487072989036,-0.557432483304
-1.15853450319,-7.23202418462
-1.82666239623,-0.344342604673
-0.712061311288,2.74410615613
2.67453535501,1.60165799526
-1.37920853281,-1.02309066031
-3.77833793642,9.07550285128
0.00281783242501,0.0433826187393
2.3342583033,-0.474385725042
-0.752202039824,5.01846479225
0.166706023493,-4.77330100318
-6.72245675985,-2.28025114292
-0.817797016137,5.08655381969
-2.22143288725,-0.986334871013
0.543081025708,-0.880932416168
-4.24267223145,1.39935078902
2.07344689716,3.10482904562
1.70681737304,-0.333580321517
4.08075451232,-3.37830072089
0.335994099455,1.75685132268
-5.42529280804,1.3819644551
6.25357558542,-2.12752183181
-0.0142001231985,0.279292770368
0.334730355407,-2.76126875595
-0.00476142204154,1.51044922235
0.645953767556,0.135625587075
3.18411570316,2.50204466607
2.29472691562,-1.06598000202
-0.70025872488,-1.41866919142
-0.851982371874,-0.589803197355
-0.351211116094,-0.28634601243
8.52544728117,-1.42786843664
-0.327665334331,3.12612930414
1.02194521176,-0.582119530092
-4.17995968664,-4.27960496362
-0.717927683007,1.68668217321
-2.23887784464,0.0906536025208
-1.12745110915,5.15449962076
-0.741833303549,-4.60099723223
-0.00281633696513,0.0308346803213
-1.69198221975,0.602367693972
6.338370532,5.65814708103
9.30867106872,-3.87305889097
0.770298271691,-0.0740548022975
4.15718154971,1.91013532499
-5.901059935,1.05392463425
0.857074760837,2.53332250176
0.0712372196857,-5.823308827
0.723946260002,4.43419307712
10.2049428858,6.28593731659
-2.72479581613,1.7550849775
-3.52126473218,-4.72589016219
0.0625800775682,-1.98691397884
-0.889590889738,-3.63174209816
-0.0400090029231,1.64125038759
-0.185057678797,-2.9052551402
-6.46597437507,3.56434162096
9.71806774374,-7.03323786921
0.236006456465,-1.47227432569
-2.56552400354,-4.33354195249
-1.04923696624,-0.566072606669
1.19557520074,-3.54565393856
1.59980407721,3.71914109535
5.70783796633,0.809529063997
-2.55197564078,11.4781798167
4.83322156194,-8.41162433908
-0.989671422683,-5.17057116288
